,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
2079,1.0,56.28,56.267,60.0,-0.13,0.0,0.0,20.92141999999698,2.3401252005999527
2080,1.0,56.267,56.23,60.0,-0.13,R,0.45,59.54558000000988,2.3129273545999567
2081,1.0,56.23,56.11,60.0,-0.14,R,0.45,193.12079999999588,2.235518100599944
2082,1.0,56.11,56.06,60.0,-0.13,R,0.45,80.46699999999542,1.9651489805999496
2083,1.0,56.06,55.96,60.0,-0.09,0.0,0.0,160.93400000000227,1.860541880599956
2084,1.0,55.96,55.87,60.0,-0.15,0.0,0.0,144.84060000000548,1.7157012805999536
2085,1.0,55.87,55.81,60.0,-0.23,0.0,0.0,96.5603999999922,1.4984403805999456
2086,1.0,55.81,55.73,60.0,-0.3,0.0,0.0,128.7472000000087,1.2763514605999635
2087,1.0,55.73,55.68,60.0,-0.06,0.0,0.0,80.46699999999542,0.8901098605999376
2088,1.0,55.68,55.64,60.0,-0.64,0.0,0.0,64.37359999999862,0.8418296605999404
2089,1.0,55.64,55.52,60.0,-0.39,0.0,0.0,193.12079999999588,0.4298386205999492
2090,1.0,55.52,55.45,60.0,-0.3,0.0,0.0,112.65380000000046,-0.3233324994000348
2091,1.0,55.45,55.39,60.0,-0.13,0.0,0.0,96.56040000000364,-0.6612938994000361
2092,1.0,55.39,55.3,60.0,-0.01,0.0,0.0,144.84060000000548,-0.7868224194000408
2093,1.0,55.3,55.24,60.0,0.03,0.0,0.0,96.5603999999922,-0.8013064794000414
2094,1.0,55.24,55.11,60.0,0.05,0.0,0.0,209.2142000000041,-0.7723383594000437
2095,1.0,55.11,54.92,60.0,0.0098,0.0,0.0,305.7745999999963,-0.6677312594000416
2096,1.0,54.92,54.82,60.0,-0.12,0.0,0.0,160.93400000000227,-0.637765348600042
2097,1.0,54.82,54.65,60.0,-0.37,0.0,0.0,273.58780000000274,-0.8308861486000447
2098,1.0,54.65,54.62,60.0,-0.31,0.0,0.0,48.28020000000183,-1.8431610086000547
2099,1.0,54.62,54.46,60.0,-0.31,L,0.5,257.49439999999447,-1.9928296286000604
2100,1.0,54.46,54.37,60.0,-0.39,L,0.5,144.84060000000548,-2.7910622686000437
2101,1.0,54.37,54.35,60.0,-0.29,L,0.5,32.1867999999936,-3.3559406086000645
2102,1.0,54.35,54.24,60.0,-0.36,L,0.5,177.02739999999906,-3.449282328600046
2103,1.0,54.24,54.05,60.0,-0.06,0.0,0.0,305.7746000000077,-4.0865809686000425
2104,1.0,54.05,53.97,60.0,-0.02,0.0,0.0,128.74719999999724,-4.270045728600048
2105,1.0,53.97,53.86,60.0,0.1,0.0,0.0,177.02739999999906,-4.295795168600047
2106,1.0,53.86,53.78,60.0,0.24,0.0,0.0,128.74719999999724,-4.118767768600048
2107,1.0,53.78,53.75,60.0,0.44,0.0,0.0,48.28020000000183,-3.809774488600054
2108,1.0,53.75,53.59,60.0,0.33,0.0,0.0,257.49439999999447,-3.597341608600046
2109,1.0,53.59,53.4,60.0,0.36,0.0,0.0,305.7746000000077,-2.7476100886000645
2110,1.0,53.4,53.22,60.0,0.4,0.0,0.0,289.68119999999954,-1.6468215286000367
2111,1.0,53.22,53.02,60.0,0.16,0.0,0.0,321.8679999999931,-0.4880967286000383
2112,1.0,53.02,52.93,60.0,0.1,0.0,0.0,144.84060000000548,0.0268920713999507
2113,1.0,52.93,52.8,60.0,0.05,0.0,0.0,209.2142000000041,0.1717326713999562
2114,1.0,52.8,52.67,60.0,-0.24,0.0,0.0,209.21419999999267,0.2763397713999583
2115,1.0,52.67,52.59,60.0,-0.27,0.0,0.0,128.74719999999724,-0.225774308600024
2116,1.0,52.59,52.08,60.0,-0.21,0.0,0.0,820.7634000000082,-0.5733917486000166
2117,1.0,52.08,51.93,60.0,-0.23,0.0,0.0,241.4009999999977,-2.2969948886000338
2118,1.0,51.93,51.783,60.0,-0.27,0.0,0.0,236.57297999999756,-2.8522171886000285
2119,1.0,51.83,51.43,60.0,-0.09,0.0,0.0,643.7359999999977,-3.490964234600022
2120,1.0,51.43,51.17,60.0,-0.37,0.0,0.0,418.4283999999968,-4.07032663460002
2121,1.0,51.17,51.09,60.0,-0.24,0.0,0.0,128.74719999999724,-5.618511714600008
2122,1.0,51.09,51.07,60.0,-0.21,0.0,0.0,32.18680000000503,-5.927504994600001
2123,1.0,51.07,50.94,60.0,-0.09,0.0,0.0,209.2142000000041,-5.995097274600012
2124,1.0,50.94,50.9,60.0,-0.05,0.0,0.0,64.37359999999862,-6.183390054600015
2125,1.0,50.9,50.88,60.0,-0.09,0.0,0.0,32.1867999999936,-6.215576854600014
2126,1.0,50.88,50.87,60.0,-0.0,0.0,0.0,16.09340000000823,-6.244544974600008
2127,1.0,50.87,50.85,60.0,-0.1,0.0,0.0,32.1867999999936,-6.244544974600008
2128,1.0,50.85,50.81,60.0,-0.0,0.0,0.0,64.37359999999862,-6.276731774600002
2129,1.0,50.81,50.77,60.0,0.15,0.0,0.0,64.37359999999862,-6.276731774600002
2130,1.0,50.77,50.73,60.0,0.09,0.0,0.0,64.37360000001006,-6.180171374600004
2131,1.0,50.73,50.7,60.0,0.19,0.0,0.0,48.2801999999904,-6.122235134599995
2132,1.0,50.7,50.68,60.0,0.1,0.0,0.0,32.18680000000503,-6.030502754600013
2133,1.0,50.68,50.64,60.0,0.19,0.0,0.0,64.37359999999862,-5.998315954600008
2134,1.0,50.64,50.45,60.0,0.21,0.0,0.0,305.7745999999963,-5.876006114600011
2135,1.0,50.45,50.39,60.0,0.26,0.0,0.0,96.56040000000364,-5.233879454600018
2136,1.0,50.39,50.34,60.0,0.26,0.0,0.0,80.46699999999542,-4.982822414600008
2137,1.0,50.34,50.32,60.0,0.5,0.0,0.0,32.18680000000503,-4.77360821460002
2138,1.0,50.32,50.26,60.0,0.39,0.0,0.0,96.56040000000364,-4.612674214599995
2139,1.0,50.26,50.18,60.0,0.19,0.0,0.0,128.74719999999724,-4.236088654599981
2140,1.0,50.18,50.09,60.0,0.22,0.0,0.0,144.84059999999403,-3.991468974599986
2141,1.0,50.09,50.0,60.0,-0.01,0.0,0.0,144.84060000000548,-3.672819654599999
2142,1.0,50.0,49.77,60.0,-0.0,0.0,0.0,370.148199999995,-3.6873037146
2143,1.0,49.77,49.62,60.0,-0.02,0.0,0.0,241.40100000000916,-3.6873037146
2144,1.0,49.62,49.6,60.0,-0.0,0.0,0.0,32.1867999999936,-3.7355839146000016
2145,1.0,49.6,49.56,60.0,0.14,0.0,0.0,64.37359999999862,-3.7355839146000016
2146,1.0,49.56,49.2,60.0,0.07,0.0,0.0,579.3623999999991,-3.645460874600004
2147,1.0,49.2,49.16,60.0,0.3,0.0,0.0,64.37360000001006,-3.239907194600004
2148,1.0,49.16,49.11,60.0,0.27,0.0,0.0,80.46699999999542,-3.046786394599974
2149,1.0,49.11,49.05,60.0,0.25,0.0,0.0,96.56040000000364,-2.8295254945999866
2150,1.0,49.05,48.67,60.0,-0.01,0.0,0.0,611.5491999999927,-2.588124494599977
2151,1.0,48.67,48.48,60.0,-0.12,0.0,0.0,305.7746000000077,-2.649279414599977
2152,1.0,48.48,48.4,60.0,-0.17,0.0,0.0,128.74719999999724,-3.016208934599986
2153,1.0,48.4,48.29,60.0,-0.16,0.0,0.0,177.02739999999906,-3.2350791745999814
2154,1.0,48.29,48.02,60.0,-0.1,0.0,0.0,434.5217999999936,-3.51832301459998
2155,1.0,48.02,47.99,60.0,0.15,0.0,0.0,48.28020000000183,-3.9528448145999735
2156,1.0,47.99,47.91,60.0,-0.15,0.0,0.0,128.7472000000087,-3.8804245145999703
2157,1.0,47.91,47.88,60.0,-0.19,0.0,0.0,48.2801999999904,-4.073545314599984
2158,1.0,47.88,47.86,60.0,-0.2,0.0,0.0,32.18680000000503,-4.165277694599966
2159,1.0,47.86,47.8,60.0,-0.29,0.0,0.0,96.56040000000364,-4.229651294599976
2160,1.0,47.8,47.76,60.0,-0.09,0.0,0.0,64.37359999999862,-4.509676454599987
2161,1.0,47.76,47.72,60.0,-0.25,0.0,0.0,64.37359999999862,-4.567612694599986
2162,1.0,47.72,47.53,60.0,-0.08,0.0,0.0,305.7745999999963,-4.728546694599983
2163,1.0,47.53,47.34,60.0,-0.0099,0.0,0.0,305.7745999999963,-4.97316637459998
2164,1.0,47.34,47.27,60.0,-0.05,0.0,0.0,112.65380000000046,-5.003438059999979
2165,1.0,47.27,47.19,60.0,0.02,0.0,0.0,128.7472000000087,-5.059764959999979
2166,1.0,47.19,47.02,60.0,0.02,0.0,0.0,273.5877999999913,-5.034015519999977
2167,1.0,47.02,46.95,60.0,0.02,0.0,0.0,112.65380000000046,-4.979297959999979
2168,1.0,46.95,46.76,60.0,-0.05,0.0,0.0,305.7746000000077,-4.9567671999999785
2169,1.0,46.76,46.7,60.0,0.1,0.0,0.0,96.5603999999922,-5.109654499999983
2170,1.0,46.7,46.4,60.0,-0.01,0.0,0.0,482.8020000000069,-5.01309409999999
2171,1.0,46.4,46.36,60.0,-0.25,0.0,0.0,64.37359999999862,-5.061374299999991
2172,1.0,46.36,46.21,60.0,-0.18,0.0,0.0,241.4009999999977,-5.222308299999988
2173,1.0,46.21,46.02,60.0,-0.04,0.0,0.0,305.7745999999963,-5.656830099999984
2174,1.0,46.02,45.83,60.0,0.17,0.0,0.0,305.7746000000077,-5.779139939999983
2175,1.0,45.83,45.75,60.0,0.3,0.0,0.0,128.74719999999724,-5.259323119999969
2176,1.0,45.75,45.7,60.0,0.36,0.0,0.0,80.46699999999542,-4.873081519999977
2177,1.0,45.7,45.45,60.0,0.06,0.0,0.0,402.335,-4.583400319999994
2178,1.0,45.45,45.3,60.0,0.08,0.0,0.0,241.40100000000916,-4.341999319999994
2179,1.0,45.3,45.24,60.0,0.19,0.0,0.0,96.5603999999922,-4.148878519999987
2180,1.0,45.24,45.2,60.0,0.19,0.0,0.0,64.37359999999862,-3.9654137600000015
2181,1.0,45.2,45.13,60.0,0.12,0.0,0.0,112.65380000000046,-3.843103920000004
2182,1.0,45.13,44.9,60.0,0.14,0.0,0.0,370.1482000000064,-3.707919360000004
2183,1.0,44.9,44.71,60.0,0.24,0.0,0.0,305.7745999999963,-3.1897118799999946
2184,1.0,44.71,44.6,60.0,0.13,0.0,0.0,177.02739999999906,-2.4558528400000035
2185,1.0,44.6,44.48,60.0,0.06,0.0,0.0,193.1208000000073,-2.225717220000005
2186,1.0,44.48,44.43,60.0,-0.1,0.0,0.0,80.46699999999542,-2.1098447400000007
2187,1.0,44.43,44.39,60.0,0.29,0.0,0.0,64.37359999999862,-2.1903117399999963
2188,1.0,44.39,44.18,60.0,0.03,0.0,0.0,337.96140000000133,-2.0036283000000004
2189,1.0,44.18,43.97,60.0,0.01,0.0,0.0,337.96140000000133,-1.90223988
2190,1.0,43.97,43.82,60.0,0.08,0.0,0.0,241.4009999999977,-1.86844374
2191,1.0,43.82,43.57,60.0,0.2,0.0,0.0,402.335,-1.6753229400000016
2192,1.0,43.57,43.42,60.0,-0.08,0.0,0.0,241.4009999999977,-0.8706529400000016
2193,1.0,43.42,43.288,60.0,-0.24,0.0,0.0,212.43288000000803,-1.0637737399999998
2194,1.0,43.288,43.21,60.0,-0.24,L,0.5,125.52851999999332,-1.573612652000019
2195,1.0,43.21,43.03,60.0,0.03,L,0.5,289.68119999999954,-1.874881100000003
2196,1.0,43.03,42.93,60.0,-0.1,L,0.5,160.93400000000227,-1.787976740000003
2197,1.0,42.93,42.87,60.0,0.03,L,0.5,96.56040000000364,-1.9489107400000052
2198,1.0,42.87,42.86,60.0,0.4,L,0.5,16.093399999996798,-1.9199426200000045
2199,1.0,42.86,42.74,60.0,0.19,L,0.5,193.12079999999588,-1.855569020000017
2200,1.0,42.74,42.63,60.0,0.15,L,0.5,177.02739999999906,-1.4886395000000248
2201,1.0,42.63,42.59,60.0,0.3,L,0.5,64.37359999999862,-1.2230984000000262
2202,1.0,42.59,42.4,60.0,0.22,L,0.5,305.7746000000077,-1.0299776000000302
2203,1.0,42.4,42.34,60.0,0.13,L,0.5,96.5603999999922,-0.357273480000013
2204,1.0,42.34,42.23,60.0,0.15,L,0.5,177.02740000001052,-0.2317449600000231
2205,1.0,42.23,42.15,60.0,-0.14,L,0.5,128.74719999999724,0.0337961399999925
2206,1.0,42.15,41.91,60.0,-0.12,L,0.5,386.2416000000032,-0.1464499400000035
2207,1.0,41.91,41.74,60.0,-0.21,L,0.5,273.5877999999913,-0.6099398600000073
2208,1.0,41.74,41.55,60.0,-0.2,0.0,0.0,305.7746000000077,-1.184474239999989
2209,1.0,41.55,41.32,60.0,-0.31,0.0,0.0,370.148199999995,-1.7960234400000046
2210,1.0,41.32,41.07,60.0,-0.38,0.0,0.0,402.335,-2.943482859999989
2211,1.0,41.07,40.98,60.0,-0.57,0.0,0.0,144.84060000000548,-4.472355859999989
2212,1.0,40.98,40.87,60.0,-0.14,0.0,0.0,177.02739999999906,-5.29794728000002
2213,1.0,40.87,40.81,60.0,-0.0,0.0,0.0,96.5603999999922,-5.545785640000019
2214,1.0,40.81,40.66,60.0,0.34,0.0,0.0,241.40100000000916,-5.545785640000019
2215,1.0,40.66,40.54,60.0,-0.25,0.0,0.0,193.12079999999588,-4.725022239999988
2216,1.0,40.54,40.28,60.0,0.03,0.0,0.0,418.4283999999968,-5.207824239999978
2217,1.0,40.28,40.09,50.0,-0.0,0.0,0.0,305.7745999999963,-5.082295719999979
2218,1.0,40.09,39.99,50.0,-0.4,0.0,0.0,160.93400000000227,-5.082295719999979
2219,1.0,39.99,39.93,50.0,0.13,0.0,0.0,96.56040000000364,-5.726031719999988
2220,1.0,39.93,38.832,50.0,0.3,0.0,0.0,1767.0553199999983,-5.600503199999984
2221,1.0,38.832,38.77,50.0,0.3,R,2.0,99.77907999999616,-0.2993372399999884
2222,1.0,38.77,38.65,50.0,-0.0,R,2.0,193.1208000000073,0.0
2223,1.0,38.65,38.564,50.0,-0.0,R,2.0,138.40323999999762,0.0
2224,1.0,38.564,38.11,50.0,-0.0,0.0,0.0,730.640360000001,0.0
