,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
1597,485.0,202.44,202.5,60.0,0.0,0.0,0.0,0.0,-0.26,1507.0,non_speed,96.56040000000365,316.74353957200105
1598,485.0,202.5,202.65,60.0,0.0,0.0,0.0,0.0,-0.24,1508.0,non_speed,241.40100000000913,316.164177172001
1599,485.0,202.65,202.84,60.0,0.0,0.0,0.0,0.0,0.25,1509.0,non_speed,305.7745999999963,316.928613672001
1600,485.0,202.84,203.08,60.0,0.0,0.0,0.0,0.0,0.36,1510.0,non_speed,386.2416000000146,318.31908343200104
1601,485.0,203.08,203.14,60.0,0.0,0.0,0.0,0.0,0.36,1511.0,non_speed,96.56039999995791,318.6667008720009
1602,485.0,203.14,203.2,60.0,0.0,0.0,0.0,0.0,-0.49,1512.0,non_speed,96.56040000000365,318.1935549120009
1603,485.0,203.2,203.5,60.0,0.0,0.0,0.0,0.0,-0.5,1513.0,non_speed,482.80200000001827,315.7795449120008
1604,485.0,203.5,203.56,60.0,0.0,0.0,0.0,0.0,0.0,1514.0,non_speed,96.56040000000365,315.7795449120008
1605,485.0,203.56,203.59,60.0,0.0,0.0,0.0,0.0,0.0,1515.0,non_speed,48.28020000000183,315.7795449120008
1606,485.0,203.59,203.63,60.0,0.0,0.0,0.0,0.0,0.94,1516.0,non_speed,64.37359999998719,316.3846567520007
1607,485.0,203.63,203.78,60.0,0.0,0.0,0.0,0.0,0.94,1517.0,non_speed,241.40100000000913,318.65382615200076
1608,485.0,203.78,204.07,60.0,0.0,0.0,0.0,0.0,1.0,1518.0,non_speed,466.70859999998714,323.32091215200063
1609,485.0,204.07,204.14,60.0,1859.0,204,L,1.03333,1.19,102.0,non_speed,112.65379999998902,324.6614923720005
1610,485.0,204.14,204.172,60.0,1859.0,204,L,1.03333,0.97,102.0,non_speed,51.498880000017195,325.1610315080007
1611,485.0,204.172,204.48,60.0,0.0,0.0,0.0,0.0,0.97,1520.0,non_speed,495.6767199999883,329.96909569200056
1612,485.0,204.48,204.54,60.0,0.0,0.0,0.0,0.0,0.97,1521.0,non_speed,96.56040000000365,330.9057315720006
1613,485.0,204.54,204.6,60.0,0.0,0.0,0.0,0.0,0.29,1522.0,non_speed,96.56040000000365,331.18575673200064
1614,485.0,204.6,204.88,60.0,0.0,0.0,0.0,0.0,0.3,1523.0,non_speed,450.61520000000183,332.53760233200063
1615,485.0,204.88,205.13,60.0,0.0,0.0,0.0,0.0,0.09,1524.0,non_speed,402.335,332.8997038320006
1616,485.0,205.13,205.34,60.0,0.0,0.0,0.0,0.0,-0.57,1525.0,non_speed,337.9614000000128,330.97332385200053
1617,485.0,205.34,205.45,60.0,0.0,0.0,0.0,0.0,-0.91,1526.0,non_speed,177.0273999999762,329.36237451200077
1618,485.0,205.45,205.6,60.0,3735.0,206,R,1.51666,0.65,103.0,non_speed,241.40100000000913,330.9314810120008
1619,485.0,205.6,205.64,60.0,3735.0,206,R,1.51666,1.3,103.0,non_speed,64.37359999998719,331.76833781200065
1620,485.0,205.64,205.68,60.0,3735.0,206,R,1.51666,1.29,103.0,non_speed,64.37360000003292,332.59875725200106
1621,485.0,205.68,205.72,60.0,3735.0,206,R,1.51666,0.0,103.0,non_speed,64.37359999998719,332.59875725200106
1622,485.0,205.72,206.0,60.0,3735.0,206,R,1.51666,0.0,103.0,non_speed,450.61520000000183,332.59875725200106
1623,485.0,206.0,206.04,60.0,3735.0,206,R,1.51666,0.0,103.0,non_speed,64.37359999998719,332.59875725200106
1624,485.0,206.04,206.07,60.0,3735.0,206,R,1.51666,-1.0,103.0,non_speed,48.28020000000183,332.1159552520011
1625,485.0,206.07,206.124,60.0,3735.0,206,R,1.51666,1.25,103.0,non_speed,86.9043600000033,333.2022597520011
1626,485.0,206.124,206.13,60.0,0.0,0.0,0.0,0.0,1.25,1534.0,non_speed,9.656040000000365,333.3229602520011
1627,485.0,206.13,206.19,60.0,0.0,0.0,0.0,0.0,-0.83,1535.0,non_speed,96.56040000000365,332.5215089320011
1628,485.0,206.19,206.34,60.0,0.0,0.0,0.0,0.0,-1.89,1536.0,non_speed,241.40100000000913,327.9590300320009
1629,485.0,206.34,206.55,60.0,2500.0,0206A,L,1.5,-0.87,104.0,non_speed,337.9614000000128,325.0187658520008
1630,485.0,206.55,206.698,60.0,2500.0,0206A,L,1.5,-1.1,104.0,non_speed,238.18231999999378,322.39876033200085
1631,485.0,206.698,206.79,60.0,0.0,0.0,0.0,0.0,-1.1,1538.0,non_speed,148.0592799999751,320.77010825200114
1632,485.0,206.79,206.95,60.0,0.0,0.0,0.0,0.0,-0.94,1539.0,non_speed,257.49439999999447,318.34966089200117
1633,485.0,206.95,207.04,60.0,0.0,0.0,0.0,0.0,-0.96,1540.0,non_speed,144.84060000000548,316.95919113200114
1634,485.0,207.04,207.13,60.0,0.0,0.0,0.0,0.0,1.03,1541.0,non_speed,144.84060000000548,318.4510493120012
1635,485.0,207.13,207.4,60.0,0.0,0.0,0.0,0.0,1.02,1542.0,non_speed,434.52180000001647,322.88317167200137
1636,485.0,207.4,207.48,60.0,0.0,0.0,0.0,0.0,0.84,1543.0,non_speed,128.74719999997438,323.96464815200113
1637,485.0,207.48,207.55,60.0,1209.0,207,L,1.1,-0.87,105.0,non_speed,112.65380000003476,322.98456009200083
1638,485.0,207.55,207.671,60.0,1209.0,207,L,1.1,-1.04,105.0,non_speed,194.73013999996925,320.95936663600116
1639,485.0,207.671,207.72,60.0,0.0,0.0,0.0,0.0,-1.04,1545.0,non_speed,78.85766000001061,320.13924697200105
1640,485.0,207.72,207.76,60.0,0.0,0.0,0.0,0.0,-1.05,1546.0,non_speed,64.37359999998719,319.4633241720012
1641,485.0,207.76,207.8,60.0,0.0,0.0,0.0,0.0,-0.19,1547.0,non_speed,64.37360000003292,319.3410143320011
1642,485.0,207.8,207.89,60.0,0.0,0.0,0.0,0.0,-0.19,1548.0,non_speed,144.84059999995975,319.0658171920012
1643,485.0,207.89,208.02,60.0,0.0,0.0,0.0,0.0,0.0,1549.0,non_speed,209.2142000000384,319.0658171920012
1644,485.0,208.02,208.33,60.0,0.0,0.0,0.0,0.0,0.07,1550.0,non_speed,498.89540000000363,319.4150439720012
1645,485.0,208.33,208.37,60.0,0.0,0.0,0.0,0.0,0.04,1551.0,non_speed,64.37359999998719,319.44079341200114
1646,485.0,208.37,208.4,60.0,0.0,0.0,0.0,0.0,0.64,1552.0,non_speed,48.28020000000183,319.7497866920012
1647,485.0,208.4,208.73,60.0,0.0,0.0,0.0,0.0,0.65,1553.0,non_speed,531.0821999999744,323.201820992001
1648,485.0,208.73,208.84,60.0,0.0,0.0,0.0,0.0,0.0,1554.0,non_speed,177.02740000002194,323.201820992001
1649,485.0,208.84,209.05,60.0,0.0,0.0,0.0,0.0,-0.61,1555.0,non_speed,337.9614000000128,321.1402564520009
1650,485.0,209.05,209.11,60.0,0.0,0.0,0.0,0.0,-0.93,1556.0,non_speed,96.56040000000365,320.24224473200087
1651,485.0,209.11,209.16,60.0,0.0,0.0,0.0,0.0,-0.96,1557.0,non_speed,80.46699999997256,319.46976153200114
1652,485.0,209.16,209.22,60.0,0.0,0.0,0.0,0.0,-0.03,1558.0,non_speed,96.56040000000365,319.44079341200114
1653,485.0,209.22,209.41,60.0,0.0,0.0,0.0,0.0,-0.04,1559.0,non_speed,305.7745999999963,319.3184835720011
1654,485.0,209.41,209.47,60.0,0.0,0.0,0.0,0.0,-0.06,1560.0,non_speed,96.56040000000365,319.2605473320011
1655,485.0,209.47,209.52,60.0,0.0,0.0,0.0,0.0,0.56,1561.0,non_speed,80.46700000001829,319.71116253200125
1656,485.0,209.52,209.65,60.0,0.0,0.0,0.0,0.0,0.54,1562.0,non_speed,209.21419999999267,320.8409192120012
1657,485.0,209.65,209.84,60.0,0.0,0.0,0.0,0.0,0.65,1563.0,non_speed,305.7745999999963,322.82845411200117
1658,485.0,209.84,209.96,60.0,0.0,0.0,0.0,0.0,0.79,1564.0,non_speed,193.1208000000073,324.3541084320012
1659,485.0,209.96,210.01,60.0,0.0,0.0,0.0,0.0,0.79,1565.0,non_speed,80.46699999997256,324.989797732001
1660,485.0,210.01,210.07,60.0,0.0,0.0,0.0,0.0,0.26,1566.0,non_speed,96.56040000000365,325.24085477200106
1661,485.0,210.07,210.2,60.0,0.0,0.0,0.0,0.0,0.24,1567.0,non_speed,209.21419999999267,325.742968852001
1662,485.0,210.2,210.24,60.0,0.0,0.0,0.0,0.0,0.24,1568.0,non_speed,64.37360000003292,325.8974654920011
1663,485.0,210.24,210.28,60.0,0.0,0.0,0.0,0.0,0.99,1569.0,non_speed,64.37359999998719,326.534764132001
1664,485.0,210.28,210.94,60.0,0.0,0.0,0.0,0.0,1.0,1570.0,non_speed,1062.1643999999944,337.15640813200093
1665,485.0,210.94,211.0,60.0,0.0,0.0,0.0,0.0,0.99,1571.0,non_speed,96.56040000000365,338.112356092001
1666,485.0,211.0,211.06,60.0,0.0,0.0,0.0,0.0,0.33,1572.0,non_speed,96.56040000000365,338.431005412001
1667,485.0,211.06,211.3,60.0,0.0,0.0,0.0,0.0,0.35,1573.0,non_speed,386.2416000000146,339.78285101200106
1668,485.0,211.3,211.62,60.0,0.0,0.0,0.0,0.0,0.2,1574.0,non_speed,514.9887999999889,340.81282861200106
1669,485.0,211.62,211.66,60.0,0.0,0.0,0.0,0.0,0.19,1575.0,non_speed,64.37359999998719,340.935138452001
1670,485.0,211.66,211.7,60.0,0.0,0.0,0.0,0.0,0.9,1576.0,non_speed,64.37359999998719,341.5145008520009
1671,485.0,211.7,212.02,60.0,0.0,0.0,0.0,0.0,0.87,1577.0,non_speed,514.9888000000348,345.9949034120012
1672,485.0,212.02,212.06,60.0,0.0,0.0,0.0,0.0,0.92,1578.0,non_speed,64.37359999998719,346.58714053200106
1673,485.0,212.06,212.1,60.0,0.0,0.0,0.0,0.0,-0.54,1579.0,non_speed,64.37359999998719,346.23952309200115
1674,485.0,212.1,212.31,60.0,0.0,0.0,0.0,0.0,-0.55,1580.0,non_speed,337.9614000000128,344.3807353920011
1675,485.0,212.31,212.72,60.0,0.0,0.0,0.0,0.0,-0.12,1581.0,non_speed,659.8293999999945,343.5889401120011
1676,485.0,212.72,212.99,60.0,0.0,0.0,0.0,0.0,-0.16,1582.0,non_speed,434.52180000001647,342.8937052320011
1677,485.0,212.99,213.04,60.0,0.0,0.0,0.0,0.0,0.0,1583.0,non_speed,80.46699999997256,342.8937052320011
1678,485.0,213.04,213.08,60.0,0.0,0.0,0.0,0.0,0.0,1584.0,non_speed,64.37360000003292,342.8937052320011
1679,485.0,213.08,213.12,60.0,0.0,0.0,0.0,0.0,-1.04,1585.0,non_speed,64.37359999998719,342.22421979200124
1680,485.0,213.12,213.46,60.0,0.0,0.0,0.0,0.0,-1.03,1586.0,non_speed,547.1756000000055,336.5883111120012
1681,485.0,213.46,213.489,60.0,1104.0,213,R,1.1,-0.76,106.0,non_speed,46.67085999999414,336.23361257600124
1682,485.0,213.489,213.59,60.0,0.0,0.0,0.0,0.0,-0.76,1587.0,non_speed,162.54333999999852,334.9982831920012
1683,485.0,213.59,213.75,60.0,0.0,0.0,0.0,0.0,-0.24,1588.0,non_speed,257.49439999999447,334.38029663200126
1684,485.0,213.75,214.35,60.0,0.0,0.0,0.0,0.0,0.0,1589.0,non_speed,965.6039999999908,334.38029663200126
1685,485.0,214.35,214.43,60.0,0.0,0.0,0.0,0.0,0.0,1590.0,non_speed,128.74720000002011,334.38029663200126
1686,485.0,214.43,214.5,60.0,0.0,0.0,0.0,0.0,0.89,1591.0,non_speed,112.65379999998902,335.38291545200116
1687,485.0,214.5,214.75,60.0,0.0,0.0,0.0,0.0,0.9,1592.0,non_speed,402.335,339.00393045200116
1688,485.0,214.75,214.81,60.0,0.0,0.0,0.0,0.0,0.89,1593.0,non_speed,96.56040000000365,339.8633180120012
1689,485.0,214.81,214.86,60.0,0.0,0.0,0.0,0.0,0.37,1594.0,non_speed,80.46700000001829,340.1610459120012
1690,485.0,214.86,215.07,60.0,0.0,0.0,0.0,0.0,0.34,1595.0,non_speed,337.96139999996706,341.3101146720011
1691,485.0,215.07,215.11,60.0,0.0,0.0,0.0,0.0,0.69,1596.0,non_speed,64.37360000003292,341.7542925120013
1692,485.0,215.11,215.15,60.0,0.0,0.0,0.0,0.0,-0.14,1597.0,non_speed,64.37359999998719,341.66416947200133
1693,485.0,215.15,215.79,60.0,0.0,0.0,0.0,0.0,0.04,1598.0,non_speed,1029.9775999999779,342.0761605120013
1694,485.0,215.79,215.88,60.0,0.0,0.0,0.0,0.0,0.19,1599.0,non_speed,144.84060000000548,342.3513576520013
1695,485.0,215.88,215.9,60.0,0.0,0.0,0.0,0.0,-0.19,1600.0,non_speed,32.18680000001646,342.29020273200126
1696,485.0,215.9,216.09,60.0,0.0,0.0,0.0,0.0,0.23,1601.0,non_speed,305.7745999999963,342.99348431200127
1697,485.0,216.09,216.45,60.0,0.0,0.0,0.0,0.0,0.59,1602.0,non_speed,579.3623999999762,346.41172247200114
1698,485.0,216.45,216.83,60.0,0.0,0.0,0.0,0.0,0.29,1603.0,non_speed,611.5492000000384,348.18521515200126
1699,485.0,216.83,217.48,60.0,0.0,0.0,0.0,0.0,0.82,1604.0,non_speed,1046.0709999999633,356.762997352001
1700,485.0,217.48,217.72,60.0,0.0,0.0,0.0,0.0,1.05,1605.0,non_speed,386.2416000000146,360.8185341520011
1701,485.0,217.72,217.78,60.0,1517.0,217,L,1.91666,0.69,107.0,non_speed,96.56040000000365,361.48480091200116
1702,485.0,217.78,217.89,60.0,0.0,0.0,0.0,0.0,0.69,1606.0,non_speed,177.0273999999762,362.706289972001
1703,485.0,217.89,218.02,60.0,0.0,0.0,0.0,0.0,0.34,1607.0,non_speed,209.2142000000384,363.41761825200115
1704,485.0,218.02,218.08,60.0,0.0,0.0,0.0,0.0,0.36,1608.0,non_speed,96.56040000000365,363.76523569200117
1705,485.0,218.08,218.14,60.0,0.0,0.0,0.0,0.0,0.99,1609.0,non_speed,96.56039999995791,364.7211836520008
1706,485.0,218.14,218.65,60.0,0.0,0.0,0.0,0.0,1.0,1610.0,non_speed,820.7634000000311,372.9288176520011
1707,485.0,218.65,219.065,60.0,2475.0,219,R,1.01666,0.93,108.0,non_speed,667.8760999999871,379.14006538200096
1708,485.0,219.065,219.24,60.0,0.0,0.0,0.0,0.0,0.93,1611.0,non_speed,281.6345000000183,381.75926623200115
1709,485.0,219.24,219.52,60.0,0.0,0.0,0.0,0.0,0.51,1612.0,non_speed,450.61520000000183,384.05740375200116
1710,485.0,219.52,219.6,60.0,0.0,0.0,0.0,0.0,0.5,1613.0,non_speed,128.74719999997438,384.70113975200104
1711,485.0,219.6,219.67,60.0,0.0,0.0,0.0,0.0,1.07,1614.0,non_speed,112.65379999998902,385.90653541200095
1712,485.0,219.67,219.88,60.0,0.0,0.0,0.0,0.0,1.06,1615.0,non_speed,337.9614000000128,389.4889262520011
1713,485.0,219.88,219.98,60.0,0.0,0.0,0.0,0.0,0.75,1616.0,non_speed,160.93399999999085,390.695931252001
1714,485.0,219.98,220.17,60.0,0.0,0.0,0.0,0.0,0.45,1617.0,non_speed,305.7745999999963,392.071916952001
1715,485.0,220.17,220.39,60.0,0.0,0.0,0.0,0.0,-0.04,1618.0,non_speed,354.0547999999981,391.930295032001
1716,485.0,220.39,220.83,60.0,0.0,0.0,0.0,0.0,0.5,1619.0,non_speed,708.1096000000421,395.47084303200126
1717,485.0,220.83,220.98,60.0,0.0,0.0,0.0,0.0,0.14,1620.0,non_speed,241.4009999999634,395.8088044320012
1718,485.0,220.98,221.02,60.0,0.0,0.0,0.0,0.0,0.15,1621.0,non_speed,64.37360000003292,395.9053648320012
1719,485.0,221.02,221.06,60.0,0.0,0.0,0.0,0.0,0.94,1622.0,non_speed,64.37359999998719,396.5104766720011
1720,485.0,221.06,221.3,60.0,0.0,0.0,0.0,0.0,0.95,1623.0,non_speed,386.2416000000146,400.17977187200125
1721,485.0,221.3,221.87,60.0,0.0,0.0,0.0,0.0,1.05,1624.0,non_speed,917.323799999989,409.81167177200115
1722,485.0,221.87,221.91,60.0,0.0,0.0,0.0,0.0,0.19,1625.0,non_speed,64.37359999998719,409.9339816120011
1723,485.0,221.91,222.06,60.0,0.0,0.0,0.0,0.0,-0.63,1626.0,non_speed,241.40100000000913,408.41315531200104
1724,485.0,222.06,222.12,60.0,0.0,0.0,0.0,0.0,-0.83,1627.0,non_speed,96.56040000000365,407.611703992001
1725,485.0,222.12,222.17,60.0,0.0,0.0,0.0,0.0,0.43,1628.0,non_speed,80.46699999997256,407.9577120920009
1726,485.0,222.17,222.99,60.0,0.0,0.0,0.0,0.0,0.45,1629.0,non_speed,1319.6588000000347,413.89617669200106
1727,485.0,222.469,223.71,60.0,0.0,0.0,0.0,0.0,0.81,1630.0,non_speed,1997.1909400000222,430.07342330600125
1728,485.0,223.71,223.82,60.0,0.0,0.0,0.0,0.0,0.94,1631.0,non_speed,177.0273999999762,431.737480866001
1729,485.0,223.82,223.88,60.0,0.0,0.0,0.0,0.0,-1.06,1632.0,non_speed,96.56040000000365,430.713940626001
1730,485.0,223.88,224.26,60.0,0.0,0.0,0.0,0.0,-1.05,1633.0,non_speed,611.5491999999927,424.29267402600107
1731,485.0,224.26,224.31,60.0,0.0,0.0,0.0,0.0,-1.02,1634.0,non_speed,80.46700000001829,423.47191062600086
1732,485.0,224.31,224.37,60.0,0.0,0.0,0.0,0.0,-0.09,1635.0,non_speed,96.56040000000365,423.38500626600086
1733,485.0,224.37,224.5,60.0,0.0,0.0,0.0,0.0,-0.09,1636.0,non_speed,209.21419999999267,423.1967134860009
1734,485.0,224.5,224.62,60.0,0.0,0.0,0.0,0.0,-0.05,1637.0,non_speed,193.1208000000073,423.1001530860009
1735,485.0,224.62,224.94,60.0,0.0,0.0,0.0,0.0,-0.15,1638.0,non_speed,514.9887999999889,422.3276698860009
1736,485.0,224.94,225.11,60.0,0.0,0.0,0.0,0.0,-2.44,1639.0,non_speed,273.5878000000256,415.6521275660003
1737,485.0,225.11,225.47,60.0,0.0,0.0,0.0,0.0,-0.35,1640.0,non_speed,579.3623999999762,413.6243591660004
1738,485.0,225.45,225.52,60.0,0.0,0.0,0.0,0.0,-0.39,1641.0,non_speed,112.65380000003476,413.18500934600024
1739,485.0,225.52,225.58,60.0,0.0,0.0,0.0,0.0,-0.86,1642.0,non_speed,96.56040000000365,412.35458990600023
1740,485.0,225.58,225.7,60.0,0.0,0.0,0.0,0.0,-0.89,1643.0,non_speed,193.12079999996158,410.6358147860006
1741,485.0,225.7,225.73,60.0,0.0,0.0,0.0,0.0,-0.89,1644.0,non_speed,48.28020000000183,410.20612100600056
1742,485.0,225.73,225.77,60.0,0.0,0.0,0.0,0.0,0.94,1645.0,non_speed,64.37360000003292,410.81123284600085
1743,485.0,225.77,226.06,60.0,0.0,0.0,0.0,0.0,0.96,1646.0,non_speed,466.70859999998714,415.29163540600075
1744,485.0,226.06,226.11,60.0,1349.0,226,L,2.21666,0.97,111.0,non_speed,80.46700000001829,416.07216530600095
1745,485.0,226.11,226.17,60.0,1349.0,226,L,2.21666,-0.96,111.0,non_speed,96.56039999995791,415.14518546600135
1746,485.0,226.17,226.23,60.0,1349.0,226,L,2.21666,-0.93,111.0,non_speed,96.56040000000365,414.2471737460013
1747,485.0,226.23,226.26,60.0,1349.0,226,L,2.21666,-0.95,111.0,non_speed,48.28020000000183,413.78851184600126
1748,485.0,226.26,226.276,60.0,1349.0,226,L,2.21666,0.0,111.0,non_speed,25.749440000031466,413.78851184600126
1749,485.0,226.276,226.3,60.0,0.0,0.0,0.0,0.0,0.0,1651.0,non_speed,38.62416000000146,413.78851184600126
1750,485.0,226.3,226.42,60.0,0.0,0.0,0.0,0.0,0.0,1652.0,non_speed,193.12079999996158,413.78851184600126
1751,485.0,226.42,226.57,60.0,0.0,0.0,0.0,0.0,0.68,1653.0,non_speed,241.40100000000913,415.4300386460013
1752,485.0,226.57,226.62,60.0,0.0,0.0,0.0,0.0,0.0,1654.0,non_speed,80.46700000001829,415.4300386460013
1753,485.0,226.62,226.68,60.0,0.0,0.0,0.0,0.0,-0.86,1655.0,non_speed,96.56040000000365,414.5996192060013
1754,485.0,226.68,227.0,60.0,0.0,0.0,0.0,0.0,-0.88,1656.0,non_speed,514.9887999999889,410.0677177660014
1755,485.0,227.0,227.1,60.0,0.0,0.0,0.0,0.0,-0.88,1657.0,non_speed,160.93399999999085,408.65149856600146
1756,485.0,227.1,227.19,60.0,0.0,0.0,0.0,0.0,0.29,1658.0,non_speed,144.84060000000548,409.07153630600146
1757,485.0,227.19,227.23,60.0,1483.0,227,L,0.5,0.29,112.0,non_speed,64.37359999998719,409.25821974600143
1758,485.0,227.23,227.29,60.0,1483.0,227,L,0.5,0.29,112.0,non_speed,96.56040000000365,409.53824490600147
1759,485.0,227.29,227.34,60.0,1483.0,227,L,0.5,-0.64,112.0,non_speed,80.46700000001829,409.0232561060013
1760,485.0,227.34,227.464,60.0,1483.0,227,L,0.5,-0.51,112.0,non_speed,199.5581599999923,408.0055094900014
1761,485.0,227.464,228.14,60.0,0.0,0.0,0.0,0.0,-0.51,1662.0,non_speed,1087.9138399999802,402.45714890600146
1762,485.0,228.14,228.33,60.0,0.0,0.0,0.0,0.0,-0.1,1663.0,non_speed,305.7746000000421,402.1513743060014
1763,485.0,228.33,228.38,60.0,0.0,0.0,0.0,0.0,-0.09,1664.0,non_speed,80.46699999997256,402.0789540060014
1764,485.0,228.38,228.44,60.0,0.0,0.0,0.0,0.0,-1.09,1665.0,non_speed,96.56040000000365,401.0264456460014
1765,485.0,228.44,228.57,60.0,0.0,0.0,0.0,0.0,-1.09,1666.0,non_speed,209.21419999999267,398.7460108660015
1766,485.0,228.57,228.88,60.0,2212.0,228,R,3.06666,-0.8,113.0,non_speed,498.89540000000363,394.75484766600147
1767,485.0,228.88,228.954,60.0,2212.0,228,R,3.06666,-0.98,113.0,non_speed,119.09116000001976,393.5877542980013
1768,485.0,228.954,229.18,60.0,0.0,0.0,0.0,0.0,-0.98,1668.0,non_speed,363.71083999999854,390.0233880660013
1769,485.0,229.18,229.37,60.0,1596.0,229,L,3.13333,-0.82,114.0,non_speed,305.7745999999963,387.51603634600133
1770,485.0,229.37,229.407,60.0,1596.0,229,L,3.13333,-1.12,114.0,non_speed,59.54558000000988,386.8491258500012
1771,485.0,229.407,229.52,60.0,0.0,0.0,0.0,0.0,-1.12,1670.0,non_speed,181.85541999999927,384.81234514600123
1772,485.0,229.52,230.11,60.0,0.0,0.0,0.0,0.0,-0.98,1671.0,non_speed,949.5106000000054,375.50714126600116
1773,485.0,230.11,230.371,60.0,2510.0,230,L,1.01666,-0.9,115.0,non_speed,420.03773999999305,371.72680160600123
1774,485.0,230.371,230.43,60.0,0.0,0.0,0.0,0.0,-0.9,1672.0,non_speed,94.95105999999598,370.87224206600126
1775,485.0,230.43,230.567,60.0,977.0,0230A,L,2.28333,-1.0,116.0,non_speed,220.4795800000007,368.66744626600126
1776,485.0,230.567,230.64,60.0,0.0,0.0,0.0,0.0,-1.0,1673.0,non_speed,117.48181999996633,367.4926280660016
1777,485.0,230.64,230.77,60.0,0.0,0.0,0.0,0.0,-0.69,1674.0,non_speed,209.2142000000384,366.04905008600133
1778,485.0,230.77,230.83,60.0,0.0,0.0,0.0,0.0,-0.71,1675.0,non_speed,96.56040000000365,365.3634712460013
1779,485.0,230.83,230.88,60.0,0.0,0.0,0.0,0.0,0.69,1676.0,non_speed,80.46699999997256,365.9186935460011
1780,485.0,230.88,230.98,60.0,0.0,0.0,0.0,0.0,0.69,1677.0,non_speed,160.93399999999085,367.02913814600106
1781,485.0,230.98,231.19,60.0,0.0,0.0,0.0,0.0,1.1,1678.0,non_speed,337.9614000000128,370.7467135460012
1782,485.0,231.19,231.26,60.0,0.0,0.0,0.0,0.0,0.79,1679.0,non_speed,112.65379999998902,371.63667856600114
1783,485.0,231.26,231.32,60.0,0.0,0.0,0.0,0.0,0.79,1680.0,non_speed,96.56040000000365,372.39950572600117
1784,485.0,231.32,231.38,60.0,0.0,0.0,0.0,0.0,-1.19,1681.0,non_speed,96.56040000000365,371.25043696600113
1785,485.0,231.38,231.45,60.0,0.0,0.0,0.0,0.0,-1.21,1682.0,non_speed,112.65379999998902,369.88732598600126
1786,485.0,231.45,231.53,60.0,0.0,0.0,0.0,0.0,-0.59,1683.0,non_speed,128.74720000002011,369.12771750600115
1787,485.0,231.53,231.57,60.0,1471.0,231,R,3.08333,-0.6,117.0,non_speed,64.37359999998719,368.7414759060012
1788,485.0,231.57,231.61,60.0,1471.0,231,R,3.08333,0.14,117.0,non_speed,64.37360000003292,368.83159894600124
1789,485.0,231.61,231.784,60.0,1471.0,231,R,3.08333,0.13,117.0,non_speed,280.02515999996484,369.1956316540012
1790,485.0,231.784,231.79,60.0,0.0,0.0,0.0,0.0,0.13,1686.0,non_speed,9.656040000000365,369.2081845060012
1791,485.0,231.79,231.93,60.0,0.0,0.0,0.0,0.0,0.0,1687.0,non_speed,225.30760000002377,369.2081845060012
1792,485.0,231.93,231.97,60.0,889.0,232,L,2.8,0.0,118.0,non_speed,64.37359999998719,369.2081845060012
1793,485.0,231.97,232.0,60.0,889.0,232,L,2.8,-1.15,118.0,non_speed,48.28020000000183,368.6529622060012
1794,485.0,232.0,232.059,60.0,889.0,232,L,2.8,-1.18,118.0,non_speed,94.95105999999598,367.53253969800124
1795,485.0,232.059,232.06,60.0,0.0,0.0,0.0,0.0,-1.18,1690.0,non_speed,1.6093400000076843,367.5135494860012
1796,485.0,232.06,232.32,60.0,0.0,0.0,0.0,0.0,-1.04,1691.0,non_speed,418.42839999998534,363.16189412600136
1797,485.0,232.32,232.38,60.0,0.0,0.0,0.0,0.0,-1.04,1692.0,non_speed,96.56040000000365,362.15766596600133
1798,485.0,232.38,232.44,60.0,0.0,0.0,0.0,0.0,0.39,1693.0,non_speed,96.56040000000365,362.53425152600136
1799,485.0,232.44,232.5,60.0,0.0,0.0,0.0,0.0,0.39,1694.0,non_speed,96.56040000000365,362.9108370860014
1800,485.0,232.5,232.57,60.0,0.0,0.0,0.0,0.0,0.39,1695.0,non_speed,112.65379999998902,363.35018690600134
1801,485.0,232.57,232.65,60.0,0.0,0.0,0.0,0.0,-0.74,1696.0,non_speed,128.74720000002011,362.3974576260012
1802,485.0,232.65,232.72,60.0,0.0,0.0,0.0,0.0,-0.75,1697.0,non_speed,112.65379999998902,361.55255412600127
1803,485.0,232.72,232.82,60.0,0.0,0.0,0.0,0.0,-0.59,1698.0,non_speed,160.93399999999085,360.60304352600133
1804,485.0,232.82,232.97,60.0,0.0,0.0,0.0,0.0,0.2,1699.0,non_speed,241.40100000000913,361.0858455260013
1805,485.0,232.97,233.06,60.0,0.0,0.0,0.0,0.0,0.87,1700.0,non_speed,144.84060000000548,362.3459587460014
1806,485.0,233.06,233.12,60.0,1330.0,233,L,2.0,1.19,119.0,non_speed,96.56040000000365,363.4950275060014
1807,485.0,233.12,233.18,60.0,1330.0,233,L,2.0,-1.39,119.0,non_speed,96.56040000000365,362.15283794600134
1808,485.0,233.18,233.245,60.0,1330.0,233,L,2.0,-1.4,119.0,non_speed,104.60709999999634,360.6883385460014
1809,485.0,233.245,233.29,60.0,0.0,0.0,0.0,0.0,-1.4,1703.0,non_speed,72.42029999997987,359.67445434600165
1810,485.0,233.29,233.44,60.0,0.0,0.0,0.0,0.0,-0.79,1704.0,non_speed,241.40100000000913,357.7673864460016
