,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
1502,7000.0,426.28,426.31,70.0,1907.0,426,R,6.0,0.08,303.0,non_speed,48.280200000047564,74.11873306240027
1503,7000.0,426.31,426.47,70.0,0.0,0.0,0.0,0.0,0.08,1255.0,non_speed,257.49440000004023,74.3247285824003
1504,7000.0,426.47,426.67,70.0,1650.0,426,R,3.06666,0.0,304.0,non_speed,321.8679999999817,74.3247285824003
1505,7000.0,426.67,426.738,70.0,1650.0,426,R,3.06666,-0.29,304.0,non_speed,109.43511999997365,74.00736673440038
1506,7000.0,426.738,427.04,70.0,0.0,0.0,0.0,0.0,-0.29,1257.0,non_speed,486.0206800000336,72.59790676240029
1507,7000.0,427.04,427.22,70.0,1464.0,427,L,2.03333,-0.39,305.0,non_speed,289.68120000001096,71.46815008240024
1508,7000.0,427.22,427.255,70.0,1464.0,427,L,2.03333,-0.5,305.0,non_speed,56.326899999948765,71.1865155824005
1509,7000.0,427.255,427.47,70.0,0.0,0.0,0.0,0.0,-0.5,1259.0,non_speed,346.00810000005123,69.45647508240025
1510,7000.0,427.47,427.65,70.0,1237.0,0427A,R,1.58333,-0.43,306.0,non_speed,289.6811999999195,68.2108459224006
1511,7000.0,427.65,427.682,70.0,1237.0,0427A,R,1.58333,-0.49,306.0,non_speed,51.49888000006293,67.95850141040029
1512,7000.0,427.682,428.04,70.0,0.0,0.0,0.0,0.0,-0.49,1261.0,non_speed,576.1437200000065,65.13539718240025
1513,7000.0,428.04,428.18,70.0,951.0,428,L,1.03333,-0.44,307.0,non_speed,225.30759999997804,64.14404374240036
1514,7000.0,428.18,428.207,70.0,951.0,428,L,1.03333,-0.5,307.0,non_speed,43.452179999978775,63.92678284240046
1515,7000.0,428.207,428.38,70.0,0.0,0.0,0.0,0.0,-0.5,1263.0,non_speed,278.4158200000029,62.534703742400445
1516,7000.0,428.38,428.47,70.0,703.0,0428A,R,1.0,-0.45,308.0,non_speed,144.8406000000512,61.88292104240021
1517,7000.0,428.47,428.497,70.0,703.0,0428A,R,1.0,-0.59,308.0,non_speed,43.452179999978775,61.626553180400336
1518,7000.0,428.497,428.75,70.0,0.0,0.0,0.0,0.0,-0.59,1265.0,non_speed,407.1630199999773,59.22429136240047
1519,7000.0,428.75,429.3,70.0,4693.0,429,L,1.75,-0.33,309.0,non_speed,885.1370000000182,56.303339262400414
1520,7000.0,429.3,429.49,70.0,4693.0,429,L,1.75,0.06,309.0,non_speed,305.7745999999963,56.48680402240041
1521,7000.0,429.49,429.5,70.0,4693.0,429,L,1.75,0.0,309.0,non_speed,16.093399999985362,56.48680402240041
1522,7000.0,429.5,429.54,70.0,4693.0,429,L,1.75,-0.37,309.0,non_speed,64.37360000003292,56.24862170240029
1523,7000.0,429.54,429.552,70.0,4693.0,429,L,1.75,0.0,309.0,non_speed,19.31208000000073,56.24862170240029
1524,7000.0,429.552,429.57,70.0,0.0,0.0,0.0,0.0,0.0,1270.0,non_speed,28.968119999955356,56.24862170240029
1525,7000.0,429.57,429.67,70.0,0.0,0.0,0.0,0.0,-0.59,1271.0,non_speed,160.93400000003658,55.299111102400076
1526,7000.0,429.67,430.001,70.0,1751.0,430,R,1.48333,0.02,310.0,non_speed,532.6915399999363,55.405649410400066
1527,7000.0,430.001,430.75,70.0,0.0,0.0,0.0,0.0,0.02,1272.0,non_speed,1205.395660000038,55.646728542400076
1528,7000.0,430.575,430.75,70.0,2705.0,431,L,1.49444,0.0,312.0,non_speed,281.6345000000183,55.646728542400076
1529,7000.0,430.75,431.18,70.0,2705.0,431,L,1.49444,0.02,312.0,non_speed,692.0162000000109,55.78513178240008
1530,7000.0,431.18,431.248,70.0,2705.0,431,L,1.49444,0.02,312.0,non_speed,109.43511999997365,55.80701880640007
1531,7000.0,431.248,431.62,70.0,0.0,0.0,0.0,0.0,0.02,1275.0,non_speed,598.6744800000226,55.92675370240008
1532,7000.0,431.62,433.02,70.0,0.0,0.0,0.0,0.0,0.0013,1276.0,non_speed,2253.075999999963,55.95604369040008
1533,7000.0,432.689,433.1,70.0,0.0,0.0,0.0,0.0,0.26,1277.0,non_speed,661.4387400000022,57.675784414400084
1534,7000.0,433.1,433.44,70.0,0.0,0.0,0.0,0.0,0.4,1278.0,non_speed,547.1755999999597,59.864486814399925
1535,7000.0,433.44,433.73,70.0,0.0,0.0,0.0,0.0,0.0,1279.0,non_speed,466.7086000000329,59.864486814399925
1536,7000.0,433.73,434.01,70.0,0.0,0.0,0.0,0.0,-0.2,1280.0,non_speed,450.6151999999561,58.963256414400014
1537,7000.0,434.01,434.58,70.0,0.0,0.0,0.0,0.0,0.0,1281.0,non_speed,917.323799999989,58.963256414400014
1538,7000.0,434.58,434.67,70.0,0.0,0.0,0.0,0.0,-0.39,1282.0,non_speed,144.8406000000512,58.398378074399815
1539,7000.0,434.67,435.43,70.0,0.0,0.0,0.0,0.0,0.03,1283.0,non_speed,1223.0983999999853,58.76530759439981
1540,7000.0,435.096,436.15,70.0,0.0,0.0,0.0,0.0,0.01,1284.0,non_speed,1696.2443599999574,58.9349320303998
1541,7000.0,436.092,436.34,70.0,0.0,0.0,0.0,0.0,0.12,1285.0,non_speed,399.1163199999846,59.41387161439978
1542,7000.0,436.34,436.43,70.0,0.0,0.0,0.0,0.0,0.32,1286.0,non_speed,144.8406000000512,59.877361534399945
1543,7000.0,436.43,436.72,70.0,0.0,0.0,0.0,0.0,0.23,1287.0,non_speed,466.7086000000329,60.95079131440002
1544,7000.0,436.72,436.938,70.0,1728.0,0436A,L,1.57499,0.37,316.0,non_speed,350.83611999993707,62.24888495839979
1545,7000.0,436.938,436.94,70.0,0.0,0.0,0.0,0.0,0.37,1288.0,non_speed,3.2186800000153686,62.26079407439985
1546,7000.0,436.94,437.18,70.0,0.0,0.0,0.0,0.0,0.0,1289.0,non_speed,386.2416000000146,62.26079407439985
1547,7000.0,437.18,437.352,70.0,914.0,437,L,0.51666,0.19,317.0,non_speed,276.8064799999495,62.78672638639975
1548,7000.0,437.352,437.38,70.0,0.0,0.0,0.0,0.0,0.19,1290.0,non_speed,45.061520000032196,62.87234327439981
1549,7000.0,437.38,437.51,70.0,0.0,0.0,0.0,0.0,0.31,1291.0,non_speed,209.21419999999267,63.52090729439979
1550,7000.0,437.51,437.57,70.0,686.0,0437A,L,5.88333,0.3,318.0,non_speed,96.56040000000365,63.8105884943998
1551,7000.0,437.57,437.63,70.0,686.0,0437A,L,5.88333,-0.08,318.0,non_speed,96.56040000000365,63.7333401743998
1552,7000.0,437.63,437.8,70.0,0.0,0.0,0.0,0.0,-0.08,1293.0,non_speed,273.5878000000256,63.51446993439978
1553,7000.0,437.798,438.63,70.0,0.0,0.0,0.0,0.0,-0.21,1294.0,non_speed,1338.9708799999896,60.7026310863998
1554,7000.0,438.112,438.346,70.0,862.0,0438A,R,3.21666,0.0,321.0,non_speed,376.5855599999685,60.7026310863998
1555,7000.0,438.346,438.52,70.0,771.0,0438B,L,0.95833,0.0,322.0,non_speed,280.02515999996484,60.7026310863998
1556,7000.0,438.52,438.91,70.0,0.0,0.0,0.0,0.0,0.0,1295.0,non_speed,627.6426000000695,60.7026310863998
1557,7000.0,438.889,439.05,70.0,0.0,0.0,0.0,0.0,0.45,1296.0,non_speed,259.1037400000022,61.86859791639981
1558,7000.0,439.05,439.16,70.0,0.0,0.0,0.0,0.0,0.0,1297.0,non_speed,177.02740000002194,61.86859791639981
1559,7000.0,439.16,439.28,70.0,0.0,0.0,0.0,0.0,-0.52,1298.0,non_speed,193.12079999991582,60.864369756400244
1560,7000.0,439.28,439.37,70.0,0.0,0.0,0.0,0.0,0.0,1299.0,non_speed,144.8406000000512,60.864369756400244
1561,7000.0,439.37,439.48,70.0,0.0,0.0,0.0,0.0,0.4,1300.0,non_speed,177.02740000002194,61.57247935640033
1562,7000.0,439.48,439.69,70.0,0.0,0.0,0.0,0.0,0.1,1301.0,non_speed,337.96139999996706,61.9104407564003
1563,7000.0,439.69,439.84,70.0,0.0,0.0,0.0,0.0,0.29,1302.0,non_speed,241.4009999999634,62.61050365640019
1564,7000.0,439.84,440.33,70.0,2886.0,440,L,1.71666,0.34,324.0,non_speed,788.5766000000147,65.29166409640024
1565,7000.0,440.33,440.364,70.0,2886.0,440,L,1.71666,0.29,324.0,non_speed,54.717559999986825,65.4503450204002
1566,7000.0,440.364,440.47,70.0,0.0,0.0,0.0,0.0,0.29,1304.0,non_speed,170.5900400000827,65.94505613640045
1567,7000.0,440.47,440.66,70.0,0.0,0.0,0.0,0.0,0.0,1305.0,non_speed,305.7745999999963,65.94505613640045
1568,7000.0,440.66,440.85,70.0,0.0,0.0,0.0,0.0,0.22,1306.0,non_speed,305.7745999999963,66.61776025640044
1569,7000.0,440.85,441.0,70.0,0.0,0.0,0.0,0.0,0.07,1307.0,non_speed,241.4009999999634,66.78674095640042
1570,7000.0,441.0,441.097,70.0,583.0,441,L,1.1,-0.25,325.0,non_speed,156.1059799999678,66.3964760064005
1571,7000.0,441.097,441.47,70.0,0.0,0.0,0.0,0.0,-0.25,1308.0,non_speed,600.283820000076,64.89576645640031
1572,7000.0,441.47,441.55,70.0,0.0,0.0,0.0,0.0,0.08,1309.0,non_speed,128.74719999997438,64.99876421640029
1573,7000.0,441.55,441.8,70.0,2395.0,0441A,R,0.67499,-0.05,326.0,non_speed,402.335,64.79759671640029
1574,7000.0,441.8,441.987,70.0,2395.0,0441A,R,0.67499,-0.02,326.0,non_speed,300.946580000019,64.73740740040029
1575,7000.0,441.987,442.14,70.0,0.0,0.0,0.0,0.0,-0.02,1311.0,non_speed,246.2290199999407,64.68816159640029
1576,7000.0,442.14,442.48,70.0,0.0,0.0,0.0,0.0,-0.29,1312.0,non_speed,547.1756000000512,63.10135235640014
1577,7000.0,442.48,442.67,70.0,1382.0,442,R,2.16666,-0.2,327.0,non_speed,305.7745999999963,62.48980315640015
1578,7000.0,442.67,442.72,70.0,1382.0,442,R,2.16666,-0.03,327.0,non_speed,80.46700000001829,62.465663056400146
1579,7000.0,442.72,442.92,70.0,0.0,0.0,0.0,0.0,-0.03,1314.0,non_speed,321.8679999999817,62.36910265640015
1580,7000.0,442.92,443.39,70.0,0.0,0.0,0.0,0.0,0.26,1315.0,non_speed,756.3897999999524,64.33571613640002
1581,7000.0,443.39,443.543,70.0,1006.0,443,L,1.00833,0.0,328.0,non_speed,246.2290200000322,64.33571613640002
1582,7000.0,443.543,443.55,70.0,0.0,0.0,0.0,0.0,0.0,1316.0,non_speed,11.265380000008049,64.33571613640002
1583,7000.0,443.55,443.75,70.0,0.0,0.0,0.0,0.0,0.24,1317.0,non_speed,321.8679999999817,65.10819933639998
1584,7000.0,443.75,443.845,70.0,595.0,0443A,L,5.55,0.13,329.0,non_speed,152.8873000000439,65.30695282640004
1585,7000.0,443.845,443.87,70.0,0.0,0.0,0.0,0.0,0.13,1318.0,non_speed,40.233499999963406,65.35925637639998
1586,7000.0,443.87,444.034,70.0,877.0,444,R,2.95,0.02,330.0,non_speed,263.9317599999795,65.41204272839998
1587,7000.0,444.034,444.13,70.0,0.0,0.0,0.0,0.0,0.02,1319.0,non_speed,154.49664000000584,65.44294205639999
1588,7000.0,444.13,444.25,70.0,0.0,0.0,0.0,0.0,-0.36,1320.0,non_speed,193.1208000000073,64.74770717639996
1589,7000.0,444.25,444.35,70.0,0.0,0.0,0.0,0.0,-0.27,1321.0,non_speed,160.93400000003658,64.31318537639986
1590,7000.0,444.35,444.54,70.0,0.0,0.0,0.0,0.0,0.0,1322.0,non_speed,305.7745999999963,64.31318537639986
1591,7000.0,444.513,445.04,70.0,0.0,0.0,0.0,0.0,0.88,1323.0,non_speed,848.1221800000702,71.77666056040047
1592,7000.0,445.04,445.11,70.0,0.0,0.0,0.0,0.0,0.47,1324.0,non_speed,112.65379999998902,72.30613342040041
1593,7000.0,445.11,445.133,70.0,492.0,445,R,6.11666,0.77,332.0,non_speed,37.01481999994804,72.59114753440001
1594,7000.0,445.133,445.16,70.0,0.0,0.0,0.0,0.0,0.77,1325.0,non_speed,43.45218000007026,72.92572932040055
1595,7000.0,445.16,445.18,70.0,354.0,0445A,L,6.15,0.45,333.0,non_speed,32.186799999970724,73.07056992040042
1596,7000.0,445.18,445.2,70.0,354.0,0445A,L,6.15,-0.45,333.0,non_speed,32.186799999970724,72.92572932040055
1597,7000.0,445.2,445.215,70.0,354.0,0445A,L,6.15,-0.8,333.0,non_speed,24.140099999978045,72.73260852040073
1598,7000.0,445.215,445.27,70.0,0.0,0.0,0.0,0.0,-0.8,1328.0,non_speed,88.51370000001097,72.02449892040065
1599,7000.0,445.27,445.351,70.0,537.0,0445B,L,5.3,-0.48,334.0,non_speed,130.3565400000278,71.39878752840052
1600,7000.0,445.351,445.784,70.0,593.0,0445C,R,1.61666,0.0,335.0,non_speed,696.8442199999882,71.39878752840052
1601,7000.0,445.784,446.026,70.0,230.0,446,L,2.0,0.0,336.0,non_speed,389.46028000002997,71.39878752840052
1602,7000.0,446.026,446.069,70.0,100.0,0446A,L,0.75,0.0,337.0,non_speed,30.57746000000878,71.39878752840052
